timestamp,Consumption in Mega Units,Max,Min,Wind,Rain,Humidity,Cloud,Pressure
1496514600,332.4,38.43959417555561,31.41008463798412,19.380285529046372,0.2412785743745377,53.53731964530844,19.90728567211725,1004.7946861151596
1496601000,313.0,39.39200960071826,30.44585091922456,20.532685020368483,0.0317471808387549,51.31540077988687,19.44297592233555,1005.353238089628
1496687400,330.3,38.94468862480899,29.893171895133825,20.032920389796057,0.0317471808387549,53.08459645787666,18.153072855979637,1005.7946861151596
1496773800,337.8,38.168077546915264,29.893171895133825,18.898668328581376,1.5293610766307892,54.52071466472729,28.55003575844872,1005.7946861151596
1496860200,335.3,36.75799290893115,29.893171895133825,15.43758826353534,11.765707413624842,53.70447026723571,40.98190313365068,1005.353238089628
1496946600,330.8,37.174877422280936,30.017148112277876,14.117103948936816,10.698924034743188,54.57423730642272,41.63345173100693,1004.3174718083876
1497033000,322.7,36.82511530135791,29.69967630389032,10.168171768840295,8.09786251097769,57.30898469781249,37.35018192525008,1003.3174718083876
1497119400,282.2,38.21658904674061,30.481617200465003,12.44786410760598,2.2935238207440163,53.42369166507661,27.13307885225738,1001.8887690014408
1497205800,291.0,39.023093455497104,31.475744250087324,14.08435017390735,2.562739761314035,53.07138050043661,22.20413339952196,1001.3174718083876
1497292200,310.7,39.10443112319347,31.047041443140635,16.63309704316027,0.7800320057929104,54.593623061967854,16.106342813288713,1001.8887690014408
1497378600,314.9,38.45766921282147,30.5698271363686,15.62236501295679,0.3353462544513834,55.08798548101775,22.13429534861162,1004.7946861151596
1497637800,338.4,38.51598581786229,29.588445305331177,19.538087231891,0.3144593021765728,53.99390259473648,23.67918245586829,1003.8887690014408
1497724200,355.0,37.833457626249846,29.588445305331177,18.203467311225584,0.1269887233550198,54.01159383871107,27.349523113314863,1003.7946861151596
1497810600,325.4,36.53406085512816,30.017148112277876,20.492515845435072,0.3489416393660222,55.83377630306071,43.15732368762832,1002.7946861151596
1497897000,335.1,35.141124329421906,29.78194089657468,20.93983682134434,0.5685069958968275,58.056238300179,51.29730391353755,1002.7946861151596
1497983400,333.2,35.235207215703184,29.46446908818713,22.417051128116373,1.0833291011483257,60.00533709504212,63.74668136522518,1002.7946861151596
1498069800,325.8,34.50618071264681,29.146997279799585,20.03391970762561,2.5495245685870964,63.83121998298259,60.745001406376936,1003.7946861151596
1498156200,328.1,34.699676303890314,28.793759190171592,16.82713576610049,9.320094700218323,61.9312482124831,54.93387692540279,1003.3174718083876
1498242600,323.2,35.12837911083701,28.4703420385648,13.498388795812746,18.18440321718979,64.72446427095798,50.5711160255644,1000.7946861151596
1498329000,303.3,35.75799290893115,29.05291439351831,11.425697577096871,10.486532234117709,61.82250114116053,39.21039014319091,998.7946861151596
1498415400,280.3,36.19944093446274,28.67565592340522,13.094937418427705,4.882315995309574,63.137575967875385,46.725144911976656,1000.2233889221064
1498501800,281.0,33.60173365561279,28.4703420385648,15.770129879338931,18.42246927347944,68.76756628289965,60.60912722643327,1000.2532822529693
1498588200,279.2,35.28077860215911,28.00587295037767,21.068056593775918,12.427199033365548,69.07137322407544,58.258358511319535,999.5707540613564
1498674600,272.5,33.10435873035191,28.023021062655538,22.00047801521631,32.957265884586064,74.43634266173648,69.15846779114099,999.6648369476378
1498761000,259.4,32.652634860749686,27.464469088187133,24.669334063255864,25.30027283573559,75.23898003213557,73.16158179563816,999.018075037266
1498847400,243.6,29.714977842553356,26.62421158657162,20.190106568102404,39.55850333407966,81.45588047932588,76.9546385157076,999.7946861151596
1498933800,226.4,30.120587194002944,26.9117900640964,17.069685988866055,30.06070354811591,82.33876925402791,70.44559735889409,1000.7946861151596
1499020200,218.8,29.149937393169,26.594318255708853,17.75553081077804,13.254451244417652,82.70088552388341,63.60888821882512,1002.7946861151596
1499106600,234.9,32.29399455959917,26.718294472852893,19.62676790664976,4.736223885568514,74.95178534790206,63.65879010613244,1003.1121579235472
1499193000,243.5,32.04758457483735,27.241080166080856,20.415581071431667,2.5099977294972424,71.79344051336072,64.36389772698992,1003.7006032288784
1499279400,249.6,32.91773540731563,26.812377359134167,19.379814790191222,1.6046852999290575,69.42892726183253,55.68336817103657,1003.7946861151596
1499365800,264.4,33.904990188730736,27.02302106265554,17.491045788750366,3.363142473144318,67.40791938755841,52.64892716079771,1004.7946861151596
1499452200,268.5,33.81090730244946,27.14699727979958,14.731582823134508,5.332312758024054,67.1898602841331,37.39213983367907,1005.3174718083876
1499538600,265.8,34.028966405874776,27.494362419049903,14.302880016187816,2.09826572798209,65.10219347992621,36.14241321861772,1004.7946861151596
1499625000,253.7,33.81090730244946,27.14699727979958,18.690486723213105,3.421754544794322,66.91402770736366,48.18397278103311,1005.7946861151596
1499711400,268.3,32.95350168855608,27.14699727979958,19.55523534416887,4.996926631894312,68.46855330506922,55.500937839529726,1004.7946861151596
1499797800,263.4,32.71682441616819,27.14699727979958,21.019161300659288,5.960013299519728,70.00408421688209,54.007350283423534,1004.6349436167752
1499884200,259.3,31.94662942034885,27.14699727979958,19.69628728074922,36.49099332479605,75.74986048620275,68.54847875620014,1002.8887690014408
1500229800,215.4,32.31654488339956,26.035766281240445,14.831922453084736,12.651423569079247,78.01057269179805,62.435379354942704,1001.7946861151596
1500316200,230.7,32.699676303890314,27.017148112277862,11.920132388988335,16.618773364013315,76.50694829922936,48.72857759328469,1000.4414480255316
1500402600,368.8,32.86922390749029,27.02302106265554,10.936737369569489,8.44908231877145,74.82736022098634,53.28665882889794,999.3473651392504
1500489000,277.4,32.68160126662446,27.987254781415096,13.085132313212217,10.319227798257929,72.50641244389381,62.6947375548618,998.2233889221064
1500575400,248.1,32.32094777709253,27.340492871043093,17.877334501135227,29.87876916318927,74.9675649017814,72.8536833612191,998.3174718083876
1500661800,247.6,28.00532981868096,26.035766281240445,22.57122480021175,46.667259605132735,84.59391990969524,88.17708596010357,1000.6707098980156
1500748200,229.0,27.313539653549736,25.800559065537257,26.489430946382534,80.01202668950734,85.95300912061747,86.98310507728262,1000.2420070910688
1500834600,212.0,26.836325346777706,25.676582848393213,29.94655702750729,60.58337791301819,85.49782383503256,86.14728685116583,1000.3659833082128
1500921000,213.0,28.313539653549736,26.353238089627997,25.780021930118288,8.726807592943118,82.68250636252897,83.5161666145812,1000.7946861151596
1501007400,221.7,27.57269485689645,26.135178986202675,22.55994963831155,17.009975863336777,83.35236172839808,77.22649527947227,1001.8887690014408
1501093800,223.7,27.464469088187133,25.353238089627997,17.760476836167726,22.57951219552889,86.29305308188887,81.64718171469906,1003.7946861151596
1501180200,220.5,30.08133766769637,25.78194089657468,14.777697341287151,13.71482156300038,81.2557516274833,69.88920335849022,1004.7946861151596
1501266600,227.0,30.205313884840415,26.304726589802648,17.91380325247782,11.655246332864603,79.13857528570493,59.61755649688907,1004.7946861151596
1501353000,232.5,32.34643821426233,26.42870280694669,17.131862355903138,3.904662928594472,73.34334603884864,46.29499387742872,1005.7946861151596
1501439400,224.4,31.60559341760904,26.464469088187137,17.037779469621867,3.417281552399139,74.83623840121382,52.1377858700389,1005.7946861151596
1501525800,239.6,31.60559341760904,26.9872547814151,17.62622477495304,2.3988087484478062,72.56140514227395,65.35090622443569,1005.7946861151596
1501612200,245.0,31.02989333086277,27.14699727979958,18.60907666267517,1.3543713898299368,72.35902409444179,52.54291720627218,1005.7946861151596
1501698600,245.1,30.8594188022748,26.78194089657468,20.06032979342225,1.1070504139206707,71.83623840121383,56.34071732592893,1003.7946861151596
1501785000,254.8,31.01714811227787,26.817707177815127,17.742857985034703,0.5557538103916542,70.39479037568223,60.083669532888656,1002.3473651392504
1501871400,259.1,30.052914393518314,27.210643703521374,14.609076662675172,0.7153702933240221,71.30070748940095,58.476432167467166,1002.7946861151596
1501957800,264.9,31.25235532798105,27.0,10.73158282313451,0.5536457836800859,69.20809465980439,59.04783085880666,1003.4414480255316
1502044200,258.9,32.047041443140635,27.334619920665418,10.539014156878997,0.7460522380627009,67.26053831446755,54.106581820896864,1004.4414480255316
1502130600,230.0,32.66391002264987,27.57570008674628,12.562035219534536,0.5837397057448818,66.34427296383662,60.76384403022536,1005.3174718083876
1502217000,262.8,32.88196912607519,27.464469088187133,15.843740746681643,0.9991121819772504,68.35014591421431,52.85086657521934,1004.7946861151596
1502303400,279.6,31.810907302449458,26.893171895133825,17.714434710856644,2.533448315288344,72.04982221810461,53.70034966854784,1004.7946861151596
1502389800,283.6,31.859418802274803,26.464469088187137,18.90847343379686,2.6586229491147377,71.53684163009213,51.39662239657476,1005.7946861151596
1502476200,281.7,30.669782973027548,26.464469088187137,21.10398221342179,4.287043312748338,73.06502953484262,68.65103420033417,1005.7946861151596
1502649000,257.0,31.641359698849485,26.50023536942758,16.436588945705786,2.212077526708301,70.99496702904645,53.28124206465311,1008.2233889221064
1502908200,261.2,31.33461992066541,26.588445305331177,14.270973496943627,0.518753569530196,68.10519870977603,45.49853358149586,1004.477214306772
1502994600,303.1,31.40027953276863,26.588445305331177,11.82365252103436,0.2758376702222427,67.5525196856853,43.61859219652441,1003.9059171137188
1503081000,258.5,32.681058134927746,27.37038620190586,12.658507811127354,1.5029784556215429,66.78169461260536,44.36305047120463,1004.0
1503167400,330.2,30.45821234451818,27.16414539207745,13.688944273686836,18.94405556284994,73.754741395112,65.45365011241978,1002.3174718083876
1503253800,289.2,32.67418586672052,27.017148112277862,13.695816541894066,18.237950820975147,74.24092810403657,60.133310583504375,1000.5654242426756
1503340200,265.6,31.66831291634284,27.44585091922456,13.722632250065454,30.14951031248078,77.1086095620006,55.275904969611,1001.7946861151596
1503426600,256.2,32.93874328158975,27.1920255345588,12.264724029635833,19.81478066706991,74.97450228646903,36.69155115752307,1003.2307319291688
1503513000,258.0,33.22246199711828,26.893171895133825,14.118574005621523,1.3135627895974362,70.01552599354888,30.01244109449634,1005.477214306772
1503599400,272.0,33.68105813492774,27.334619920665418,14.348379009802189,6.279193444564023,68.18848444937342,27.64487204936024,1003.3174718083876
1503685800,278.8,32.904990188730736,27.981381831037424,13.35425196017986,10.045402046529874,70.9533496265118,41.396412494411216,1001.7946861151596
1503772200,285.7,32.65703775444265,27.44585091922456,12.983865758273998,11.98672245302912,72.67210028549752,49.76579937848752,1001.3174718083876
1503858600,271.7,31.762938934320832,27.53993380550584,11.636573011865243,15.325804057604865,75.71859859694145,54.53230850343836,999.5712971930532
1503945000,274.1,32.775141021209016,27.53993380550584,10.75230112604238,27.657242785615367,76.78974736613105,70.16708550544686,997.4473209759092
1504031400,255.2,28.780470839889976,26.334619920665418,21.062270588962114,29.987619276128125,83.89472162102125,80.17047452858797,999.2361341406912
1504117800,238.9,30.146454148102872,25.464469088187133,21.5037186144937,4.657207896158818,81.76633523382307,62.90054363687083,1005.035223149544
1504204200,240.5,31.44585091922456,24.941683394959167,17.714905449711793,1.0843190338623774,77.69565720348864,37.035737175795816,1006.7006032288784
1504290600,247.5,29.048511499825345,25.464469088187133,14.18030146288692,2.0913130629360284,82.43943483715017,39.49990941625555,1006.3473651392502
1504377000,244.9,30.928938176374267,25.90591711371873,12.373869446971987,5.194195113724195,77.15579579082436,54.05962004695894,1006.7946861151596
1504463400,243.4,31.44585091922456,26.334619920665418,10.571840324750024,0.6646537455486164,72.72114764065844,48.19848490403013,1008.9059171137188
1504549800,258.4,31.01714811227787,26.45859613780946,11.076007849015417,0.4590067424060164,71.50308853723313,44.77499623552589,1008.9059171137188
1504636200,249.7,32.097942648277524,25.81183422743745,8.13039229921843,0.2243006408898405,68.92793158218355,22.864270605739456,1008.0
1504722600,264.9,34.35176803294328,25.923065225996595,5.859418802274804,0.1099412704962232,65.12877018048944,14.77945696933811,1008.0
1504809000,285.1,34.41008463798411,28.221918865421564,7.141595068277063,0.0,62.672563747991525,12.144440959721448,1008.0
1504895400,297.0,33.763322727612106,27.92306522599659,6.329760840839611,0.5817612955890097,63.467865387689386,18.008646448980496,1007.0
1504981800,308.6,34.5698271363686,28.047041443140635,5.365527122080053,1.122228082962938,64.30750736476662,30.22440279265814,1006.5526790240908
1505068200,304.3,35.887298944756154,29.047041443140635,5.70014704274547,2.8842588996037817,63.226169697070254,33.579791579989525,1007.5526790240908
1505154600,319.0,34.85693487503823,29.033825485700586,6.0381996447189215,5.258007350422463,65.37218948812375,34.5244656520762,1007.9642337187596
1505586600,307.9,33.557625049480414,27.182763561040023,9.315458620006128,7.136736641933373,68.2535863770576,35.86681964945644,1005.0
1505673000,370.1,34.0627194987338,27.61146636798672,7.97010666913723,10.561629129062672,68.93179862054097,40.28085827136184,1005.123976217144
1505759400,301.1,35.96863661245253,28.017148112277862,9.224945924354856,2.7937519138104365,61.18206836729903,26.17053964506837,1004.0940828862812
1505845800,305.7,34.662983097661886,27.494362419049903,12.9117900640964,0.6984379784526091,66.25405711591276,29.185674568964817,1003.8887690014408
1505932200,314.0,33.17982344767061,26.76332272761211,13.497845664116031,1.384490742081778,71.28456597131381,44.61836046527741,1004.7946861151596
1506018600,321.0,32.62714442357988,26.639346510468062,12.714434710856642,1.0292343335425558,70.31445930217657,26.96962865392092,1006.7946861151596
1506105000,322.8,33.303799664814655,26.73342939674934,12.178903799043775,0.0634943616775099,68.05376164930358,11.209470494564073,1009.2233889221064
1506191400,326.3,33.333692995677424,26.78634379026765,9.526812069990807,0.0,67.62157559729076,15.155542230493896,1009.9059171137188
1506277800,321.0,33.22246199711828,27.15827244169978,8.961387827315173,0.0,65.94492035605599,9.80672158728118,1008.477214306772
1506364200,335.9,35.18082276550017,27.15827244169978,7.278859635702722,0.0,64.02232586891455,9.07715195252809,1008.4414480255316
1506450600,341.3,36.216589046740616,28.58697524864647,5.843284560548803,0.0,60.42260540168317,3.682455798770889,1009.0
1506537000,344.5,36.41008463798412,28.475744250087327,7.677669111786643,0.0,57.69249263523338,4.129849167521717,1008.0
1506623400,349.2,35.66391002264988,28.364513251528187,8.88831281530802,0.0,56.174182228539934,5.911790064096399,1007.5712971930534
1506709800,350.8,37.09261282959656,28.364513251528187,7.70014704274547,0.0,50.40784699471685,3.665380079334583,1009.0
1506796200,329.3,38.25034213959963,28.530128700290344,7.535074725680025,0.0,44.67240440958609,4.676655241234776,1008.9642337187596
1506882600,332.6,37.41008463798411,28.240537034384143,6.713435393027086,0.0,45.2285594023818,4.18174969048816,1007.5526790240908
1506969000,340.7,37.83878744493081,28.047041443140635,6.495376289601769,0.0,44.56720569981006,7.240609427225705,1008.0
1507055400,356.5,38.83878744493081,28.37038620190586,8.659050942824068,0.0,43.259538996638,3.6130088175129873,1009.0
1507141800,355.9,37.41595758836179,28.052914393518307,9.826136448270937,0.0,38.65448871072567,4.933485855750358,1008.0
1507228200,366.4,28.724167423230565,27.152870230177257,8.637970675708386,0.0,43.5986414801991,7.525566468191943,1007.646761910372
